Epoch	Epoch_time	Total_Loss	Average_F1_micro
62	51.48787593841553	53139.4794973135	0.34782557054617524
63	51.31606721878052	53137.974576711655	0.34675500261220266
64	51.316089391708374	53233.580859422684	0.34617384499554454
65	51.28483867645264	53151.500804662704	0.3467849931267468
66	51.940917015075684	53186.4963927269	0.3466206409867952
67	51.62847185134888	53205.09380686283	0.3464525294326943
68	51.64407181739807	53144.00655055046	0.3470771840177458
69	50.98798203468323	53133.600334882736	0.34716835764817067
70	50.753708362579346	53309.086129546165	0.3457457508682455
71	50.86305642127991	53220.24927377701	0.3458975305910595
72	50.98799753189087	53111.84703159332	0.34750181474058844
73	50.441253662109375	53136.72581899166	0.34792209509264044
74	51.15981101989746	53232.88930463791	0.3451566713670219
75	51.132079124450684	53134.856618881226	0.34664242267271467
76	50.74251747131348	53202.70138347149	0.34617402221121335
77	50.83178234100342	53218.01401615143	0.34687252319710143
78	50.80055117607117	53194.981424212456	0.34616488096563774
79	50.80053496360779	53342.19413733482	0.34343288475329414
80	50.659950256347656	53223.830216526985	0.3444650720842955
81	50.75370240211487	53336.9147349596	0.3438179105403224
82	51.128578662872314	53373.337533950806	0.34316828526902843
83	51.30040788650513	53341.22535586357	0.34411150382165795
84	51.12856674194336	53240.10247814655	0.34646896148860784
85	51.65967893600464	53175.31568193436	0.34768714441784176
86	51.31604194641113	53335.295600533485	0.3460957736006406
87	51.34730577468872	53486.241253852844	0.34407037893054787
88	51.19105648994446	53490.23521113396	0.3423617948720199
89	51.06609106063843	53438.41026639938	0.3427459849627818
90	51.06612229347229	53405.937960386276	0.3424794965551124
91	51.50348210334778	53338.11638426781	0.3440544448102581
92	51.31604313850403	53332.70545363426	0.34342543293736766
93	51.19105291366577	53340.899448633194	0.3439391642661336
94	50.65995168685913	53440.79412710667	0.3426706946148004
95	51.737828969955444	53311.00563335419	0.3435626691631964
96	51.42046499252319	53337.940390110016	0.34443778990904356
97	50.722421407699585	53340.83444404602	0.34353061412724617
98	50.894251346588135	53336.0624666214	0.34468293853603993
99	51.2691650390625	53415.440114319324	0.34348596938012727
100	51.40975022315979	38459.10798048973	0.5185910963701325
101	51.550349950790405	36479.809405207634	0.5440818981707678
102	51.20672059059143	36085.49179208279	0.5487093618894597
103	50.92551136016846	36005.14555519819	0.5500812164303013
104	51.527024030685425	35972.51715826988	0.5498439794433047
105	51.300452709198	35898.00229549408	0.5515654391803861
106	51.109726667404175	35894.94413757324	0.550997686728661
107	51.6440806388855	35873.0905444026	0.5513614037637637
108	51.191059827804565	35860.949301600456	0.5522356800677926
109	51.33166193962097	35864.729607224464	0.5522385083391356
110	51.53478765487671	35856.36133110523	0.5526324913421573
111	51.565996408462524	35802.233941972256	0.5535117011032938
112	52.05026364326477	35829.805108845234	0.5528792645296455
113	51.51910710334778	35835.23687160015	0.5530001648192164
114	51.39416742324829	35797.14860242605	0.5537563752301913
115	51.70659613609314	35787.19727021456	0.5532967439224437
116	52.159608602523804	35842.046078920364	0.552933359943933
117	51.331663846969604	35755.43933033943	0.5541856784008667
118	51.40979242324829	35767.61292493343	0.5534474320225152
119	51.65967392921448	35697.3502368927	0.5541332806494011
120	51.347317934036255	35773.5432690382	0.5536637145055013
121	51.75347542762756	35795.22595310211	0.5525843620751597
122	51.56598997116089	35775.48910313845	0.5531376451217738
123	51.550339221954346	35722.35202562809	0.5538890864272531
124	51.48787593841553	35787.7148321867	0.5528459590576251
125	51.675315380096436	35844.43758392334	0.5525660627604482
126	51.28776741027832	35732.84696406126	0.5531162898311529
127	51.534728050231934	35736.14748620987	0.553697361607954
128	51.503493309020996	35734.087477207184	0.5539220086024932
129	51.61286902427673	35807.458799123764	0.5529017519052655
130	51.2379412651062	35690.77969008684	0.5542150782313703
131	51.59723615646362	35757.749160170555	0.5536232088534379
132	51.492565393447876	35700.03103888035	0.5541622542608001
133	51.55039358139038	35778.65681171417	0.5530538000261567
134	52.190850257873535	35691.59733772278	0.5543560319871479
135	51.37957501411438	35709.509682774544	0.5539234714550905
136	51.675371170043945	35682.62070244551	0.5549143487335316
137	51.737828969955444	35690.5381410718	0.5542954530786
138	51.487857818603516	35693.96442359686	0.5545305610850444
139	51.909666299819946	35691.68952345848	0.5543878496010258
140	51.81594800949097	30256.50853407383	0.619635413116128
141	51.64412713050842	28470.742879509926	0.6436813384846558
142	51.8002986907959	27851.455304920673	0.6518136670626288
143	51.72223162651062	27573.963475227356	0.6553450438543621
144	51.784693479537964	27426.67186832428	0.6571521478667439
145	51.90964889526367	27353.824810624123	0.6580198711596984
146	51.84721612930298	27246.37185895443	0.6593805315110796
147	52.237713098526	27189.73753428459	0.6603409088342427
148	51.45665669441223	27140.590396523476	0.6611002386855934
149	51.815950870513916	27090.478168070316	0.6613025457999927
150	51.87841749191284	27050.57199472189	0.6622869134754533
151	51.612839460372925	27001.18216085434	0.6626113282549925
152	51.83617424964905	26976.274669766426	0.662840290027733
153	52.03463864326477	26940.885311424732	0.663553903103353
154	51.53418326377869	26897.2481290102	0.6643522708072779
155	52.037599086761475	26862.629925251007	0.6647901865865365
156	51.67536211013794	26851.22603881359	0.6649232245705426
157	51.64407563209534	26844.374216139317	0.6650069999545697
158	52.06585931777954	26812.60160470009	0.6653211537505013
159	52.1127142906189	26790.578456938267	0.6659720307199625
160	51.52824878692627	26748.844491183758	0.6665325660635092
161	51.51544189453125	26760.17703783512	0.6659137126667847
162	52.34708786010742	26715.28465896845	0.666847718250234
163	52.112756967544556	26707.79960155487	0.6670060126219313
164	51.80019235610962	26723.02987551689	0.6667158143339862
165	51.81592392921448	26698.502184927464	0.6669876975788622
166	51.878417015075684	26680.083031475544	0.6671207942427426
167	51.815927267074585	26672.443767130375	0.6671407401098164
168	51.316077709198	26683.457899570465	0.6675016251955556
169	51.394187688827515	26692.675902724266	0.6667499354941586
170	51.425400733947754	26663.319453835487	0.6670919812465405
171	51.300408363342285	26652.566141843796	0.6674101352661002
172	51.42540788650513	26648.19427394867	0.6675700177846071
173	51.206702709198	26646.76981663704	0.6676314182328231
174	51.128596782684326	26622.517679333687	0.6678464258825546
175	51.44103193283081	26598.698930501938	0.6680081160761631
176	51.471739292144775	26651.930323541164	0.6674770296729541
177	51.54168915748596	26594.67949849367	0.6681830165499876
178	51.06610631942749	26617.891682177782	0.6677038555406127
179	51.45667791366577	26600.676399707794	0.6680094739324961
180	51.08154630661011	25152.04781973362	0.6855107790503524
181	51.81591176986694	24671.87750840187	0.6924587904734744
182	51.84715676307678	24443.413843274117	0.6957231589343947
183	52.065855503082275	24284.13871961832	0.697677152593766
184	51.62846922874451	24128.32779532671	0.6996630887629228
185	51.834903955459595	24032.005620896816	0.7011427720200037
186	51.81594967842102	23938.45788896084	0.7025171788632872
187	51.86279773712158	23871.213842093945	0.7035460718707264
188	51.55931329727173	23803.393538713455	0.7045118920445077
189	51.519155502319336	23734.431713581085	0.705149084447252
190	51.95650792121887	23698.92502808571	0.7057448485885425
191	51.48786783218384	23644.866869091988	0.7065235997961317
192	51.80957818031311	23628.508805394173	0.7067046072506968
193	51.73783016204834	23579.231087744236	0.7073839334767591
194	52.300166606903076	23544.35908484459	0.7080840533269993
195	51.98778772354126	23525.41059279442	0.7082103707981251
196	51.628480195999146	23515.787506341934	0.7084203367947668
197	51.769042015075684	23477.95089238882	0.7085510898284031
198	51.550363540649414	23440.3536465168	0.7092213872984872
199	51.675342082977295	23430.129811763763	0.7092434395911515
0	46.66086411476135	62774.60608112812	0.41120559743541507
1	46.53586387634277	3383706.6561341286	0.06346251181834053
2	45.90281367301941	1868878.5724487305	0.016717761031990894
3	46.08284139633179	1747842.7563095093	0.03872342375331532
4	46.3483989238739	2163608.1728134155	0.09751685202202673
5	46.11407423019409	2016959.1830215454	0.03911218601142152
6	46.9732620716095	2838661.8071289062	0.1262014142325063
7	46.33278512954712	1891694.2056350708	0.02547585941093596
8	45.98912167549133	1775858.0495300293	0.03651821506892383
9	45.97350597381592	2056353.1901550293	0.08638599184611029
10	46.03601574897766	1812215.4814682007	0.060445307279520674
11	45.754801750183105	2217657.8707351685	0.08060189243237557
12	46.47418522834778	1972101.405708313	0.04945174521857907
13	45.739195585250854	1992076.5601348877	0.022727243265291488
14	45.879764556884766	1951992.6764221191	0.05764518993993736
15	46.613996505737305	1868510.3650665283	0.007815931072818097
16	47.25444579124451	2321025.715148926	0.05594719303835076
17	45.507346630096436	1650726.3049468994	0.009699071909208361
18	45.20805072784424	1675470.1272125244	0.007030494961322996
19	45.66105914115906	1786674.8302459717	0.02589463974173003
20	46.06721878051758	2027515.1645202637	0.05361520734267741
21	45.59855318069458	1753733.989555359	0.00718433742898614
22	45.28617477416992	1738836.6191101074	0.017825249902918415
23	45.879780530929565	1848977.936946869	0.03628398735055579
24	45.47365927696228	1766920.7902145386	0.014867613675141014
25	46.0828173160553	2129714.1835632324	0.06065222534441844
26	45.81727910041809	1788344.807876587	0.0107402528756884
27	45.66108536720276	2001454.787322998	0.02677579961156439
28	45.98912072181702	2048180.3854064941	0.08520819438254235
29	46.09845495223999	1982771.2919082642	0.04465432650952295
30	46.05156207084656	1759979.2986297607	0.04746837548728825
31	46.285932540893555	2535365.006263733	0.14264026904008603
32	45.61418533325195	1911181.228919983	0.03322384215556134
33	46.23905277252197	2345324.154083252	0.06729935335775868
34	46.17659068107605	2016883.3980636597	0.12425497601687797
35	45.59860849380493	1975456.365600586	0.07488919220727305
36	45.64814877510071	1837039.1949386597	0.01145529184939906
37	46.1297070980072	2083281.3564987183	0.05575779505840621
38	46.05160474777222	1848338.9567718506	0.02958771376724015
39	45.989081382751465	1744786.517730713	0.01762632707427789
40	45.53609323501587	1775434.8304672241	0.014577841669639198
41	46.707704305648804	2222911.6784820557	0.061328516224536715
42	45.67671489715576	1845961.7026672363	0.08400533511644279
43	45.70790672302246	2179288.024406433	0.038794735886592616
44	45.692296504974365	1797991.4336547852	0.008343927015281409
45	45.72357416152954	2471201.426055908	0.026676760843293408
46	45.95786690711975	1800604.0971679688	0.035649108064819884
47	46.27030897140503	2092479.2277679443	0.023912370729007957
48	45.932201862335205	1716803.484260559	0.013161462229945253
49	45.8172664642334	2150110.168952942	0.06661110112905842
50	45.94229435920715	1822728.2343902588	0.009439337056064197
51	45.53610968589783	1741765.5855865479	0.013721711225592115
52	45.80169916152954	1870725.4400863647	0.018962022555825117
53	46.301541566848755	1786235.4507293701	0.013805572116218792
54	46.20289206504822	1946718.0983886719	0.022780273484821766
55	45.56730389595032	2166022.800994873	0.029515172880183783
56	46.28593373298645	2443389.603538513	0.06769877849477667
57	45.98912835121155	2226449.752304077	0.07667245386385142
58	45.58297061920166	1967953.339050293	0.05631825022091295
59	45.8641300201416	1845034.9842071533	0.01866525669615619
60	45.786019802093506	1850682.2592773438	0.02642579671403049
61	45.12992978096008	2036054.814025879	0.03517952441004837
62	45.317381143569946	1789670.6574401855	0.05507433845978732
63	45.64544749259949	1668701.8905029297	0.011719408696970761
64	45.38752865791321	2058557.0066986084	0.038230989244954584
65	45.94226312637329	2062541.4168395996	0.11711039163724778
66	45.270545959472656	1747047.2835960388	0.037275439870944865
67	44.895633697509766	1837536.5093536377	0.017997234722499332
68	45.17678785324097	1736773.151184082	0.01875432182604123
69	45.12992835044861	1795528.8827667236	0.06122953185594513
70	45.114338636398315	2723407.725204468	0.10271521723343745
71	45.879751205444336	1861059.9507293701	0.06184783128948863
72	46.48901343345642	2088589.7432174683	0.03967271700534986
73	45.89538645744324	1689169.1634216309	0.007947793790021484
74	46.192160844802856	1933281.7130584717	0.05060251547678611
75	46.06723141670227	1766086.914527893	0.014922784612398278
76	45.95786213874817	2012986.0047607422	0.11770082761630977
77	46.192171573638916	1865353.4268798828	0.01290883333928079
78	45.69231605529785	1717035.5528182983	0.016682601730528643
79	46.20882821083069	1813316.3549690247	0.005119782636918892
80	45.92661237716675	1882928.3934020996	0.018774339983942977
81	46.029643535614014	1970217.7240142822	0.06259480041598489
82	45.754801988601685	2095824.2184524536	0.02089668222932372
83	45.27050042152405	1660331.8014907837	0.0055045560302802434
84	45.77043437957764	1925830.390335083	0.007746547670599956
85	46.04815673828125	2035624.430366516	0.07929201691606755
86	45.95781874656677	1859604.7102737427	0.009743010530832779
87	46.41088891029358	2472255.200531006	0.041527709567345986
88	46.239020109176636	2150541.898208618	0.06117705521780386
89	45.879761695861816	2389083.4810562134	0.10769311201168444
90	45.70792317390442	1737691.8199768066	0.0416063129365426
