Epoch	Epoch_time	Total_Loss	Average_F1_micro
135	24.83790135383606	70694.65876889229	0.562357977331314
136	24.775378942489624	70717.51604700089	0.5620343268290496
137	24.9316086769104	70756.74357843399	0.5615924512186694
138	24.931617498397827	70762.86372566223	0.5618666269009427
139	25.025354862213135	70816.44616413116	0.5613965543217465
140	25.10343909263611	68352.9275226593	0.5815077527136648
141	24.77537703514099	67736.5076084137	0.5875517957147215
142	24.884722471237183	67250.74247980118	0.5920995623874858
143	24.86912751197815	66924.15444660187	0.5951339146823846
144	24.994107723236084	66663.94699192047	0.5976083392891193
145	25.009719848632812	66443.06756591797	0.5993373417344807
146	24.869118452072144	66313.6225233078	0.6004654827455399
147	25.087831497192383	66221.70535898209	0.6010973668601786
148	24.962870836257935	66105.84194040298	0.6023205458568839
149	25.13471746444702	65984.43101787567	0.6031856481547544
150	25.103424549102783	65963.13357043266	0.6034350688128101
151	25.00969958305359	65905.59463787079	0.604095438778582
152	24.712915420532227	65833.24502134323	0.6045670486365279
153	24.869099140167236	65793.78357124329	0.6050179182341137
154	24.79102611541748	65727.49895906448	0.6053887354032099
155	25.103468656539917	65710.66666221619	0.6058016477771823
156	24.947245597839355	65658.08906364441	0.6061646590583122
157	24.72854232788086	65644.54504585266	0.606202318379547
158	25.134692907333374	65622.53831958771	0.6063029217916427
159	24.853495836257935	65641.43522810936	0.6062119956467275
160	24.915987730026245	65580.77204608917	0.6067968278543643
161	25.009718894958496	65562.14622354507	0.6068521233824661
162	24.90034818649292	65495.54952907562	0.607429719273209
163	24.962868213653564	65527.13859176636	0.6071716393019286
164	25.06792187690735	65497.19669532776	0.6077182091982973
165	24.894022703170776	65492.98640346527	0.6073822081299161
166	25.087847471237183	65445.745030879974	0.6079191419588273
167	24.86911940574646	65454.260026454926	0.6077986835568722
168	24.96711826324463	65401.81303691864	0.6082301191979314
169	24.96286177635193	65399.469030857086	0.6083190666264419
170	24.931612253189087	65374.17017555237	0.6084964535770495
171	24.88473916053772	65385.8310585022	0.6082792996700899
172	24.97850203514099	65339.055339336395	0.6089072143117217
173	24.89873695373535	65373.802125930786	0.6085421389924397
174	25.134702682495117	65356.075258255005	0.6086377158151635
175	24.744165182113647	65352.56656074524	0.6085527101644098
176	24.978461503982544	65356.95690059662	0.6084895385890126
177	24.931585550308228	65312.07647418976	0.6087519855116896
178	24.962857484817505	65287.99657225609	0.609157362541985
179	24.853485345840454	65318.7273850441	0.6090876988354034
180	24.900365591049194	64442.98271894455	0.6148667923066073
181	25.08784770965576	64320.11172556877	0.616432836562041
182	24.806652784347534	64298.26972723007	0.6167900539370166
183	25.025347471237183	64271.37487363815	0.6172892929845607
184	24.822266340255737	64267.67734193802	0.617221969103561
185	24.74414300918579	64243.157917022705	0.6174291168599644
186	24.744165658950806	64235.02156829834	0.6174693707927634
187	24.962856769561768	64218.7277841568	0.6176058881815639
188	25.072206020355225	64194.21555900574	0.6179636047397776
189	25.009713411331177	64174.47709321976	0.6182164988948485
190	25.040976524353027	64170.31448221207	0.6182610471754438
191	24.74415135383606	64162.305147886276	0.6182239563512775
192	24.947211503982544	64156.17171192169	0.61842736520022
193	24.962864637374878	64126.952768325806	0.618762609675973
194	24.931641340255737	64120.04093647003	0.6186128754626947
195	25.07224464416504	64097.31617093086	0.6188399696338036
196	24.900365114212036	64096.75444841385	0.6189553586115589
197	24.931607723236084	64072.04218196869	0.619038901638593
198	24.99831771850586	64060.28096961975	0.619257462938734
199	25.00973153114319	64020.98035907745	0.6193262895515966
0	23.260132312774658	6978746.0160217285	0.24735233465646447
1	24.447368621826172	15298537.582519531	0.16600776715252039
2	24.056820154190063	12418846.303710938	0.14810431783494032
3	24.16018843650818	13343507.467773438	0.13024750903014287
4	24.58796501159668	14743652.733642578	0.16055442267975623
5	24.056811332702637	12776643.895996094	0.18369439619812503
6	24.416118383407593	15220847.895263672	0.16967424893807648
7	24.68163776397705	14871804.767578125	0.18449649356567713
8	24.55669927597046	14612320.607177734	0.18113830164711256
9	24.99410581588745	15392565.820800781	0.17430085965676081
10	24.822282552719116	16136749.484863281	0.17008945999493252
11	24.416118621826172	14187574.187988281	0.1825161909642996
12	24.681676387786865	15740943.061767578	0.1863753485419104
13	24.869117975234985	15653893.257324219	0.18349334161088338
14	24.494239568710327	14395677.984863281	0.1819002546886271
15	24.49422001838684	13913236.056152344	0.1744195583293668
16	24.806620597839355	15616860.4296875	0.16799809014486328
17	24.75979995727539	16148098.59790039	0.18427971278499847
18	25.29087996482849	18161416.958984375	0.18384299374146987
19	24.75976061820984	16240612.98413086	0.18072424216450111
20	24.36925482749939	14562889.780761719	0.1402904066639704
21	24.38485884666443	14120560.931762695	0.1213562698839894
22	23.947466611862183	12549080.963134766	0.144070800085448
23	23.978709936141968	12250325.866210938	0.15692999627596593
24	24.19739079475403	13594781.475341797	0.1562679356960315
25	24.962859869003296	16135262.696533203	0.17345026356402504
26	25.056575298309326	18221613.256835938	0.187941548656413
27	25.025336503982544	18102662.86303711	0.1871843384979213
28	24.931599617004395	16498578.382080078	0.20147645461702024
29	24.759774923324585	16351715.083984375	0.20004756490628048
30	24.962857961654663	15444662.677490234	0.19937183499603375
31	24.181819200515747	12154064.720703125	0.21614179661420324
32	24.17764711380005	12643401.688476562	0.2054658187738848
33	24.24427366256714	13150411.85131836	0.19955732707839935
34	24.16616916656494	13776327.845214844	0.18263116563540946
35	24.697286367416382	16195882.71484375	0.14746925790784682
36	24.697279453277588	17344672.521972656	0.13635037064077202
37	24.759782791137695	15601340.481445312	0.13135836622575048
38	24.462981939315796	15463645.325927734	0.16903087547269346
39	24.931621551513672	16499966.58227539	0.14684679015175767
40	24.740821599960327	16841047.407226562	0.15501004138484048
41	24.806657075881958	17421343.05859375	0.15540161440409767
42	24.697301626205444	17006983.619384766	0.1849061257503076
43	24.150547981262207	12754578.92211914	0.19137124274895917
44	24.49421739578247	14745351.520751953	0.20043004617733026
45	24.697293043136597	14142871.987548828	0.20194027009693866
46	24.49422287940979	12890629.35961914	0.1957195528697255
47	24.525460481643677	14464061.97265625	0.1916362144429762
48	24.884774446487427	15983091.814941406	0.18699848076078965
49	25.00971508026123	16789336.908935547	0.18948824293256403
50	24.978484869003296	16133772.328613281	0.22063326166332484
51	24.978490114212036	16430603.32055664	0.21602542474482658
52	24.994104385375977	16203539.784667969	0.19578758428548867
53	24.869126319885254	16295588.723876953	0.18975336637230672
54	25.181570053100586	16636342.28125	0.19817991624968684
55	24.58796453475952	13945649.142578125	0.18301406554052446
56	24.2755286693573	15580577.165039062	0.17333555465051717
57	24.66605544090271	16408475.842041016	0.15855286664201915
58	24.525463342666626	15652037.807617188	0.15879989853148216
59	24.462952852249146	14789898.66381836	0.18620974416090041
60	24.96282935142517	16746293.034179688	0.19015057973660268
61	24.978443384170532	15315011.24609375	0.2057130331929432
62	24.188547611236572	13232473.822509766	0.23057562571744883
63	24.51894521713257	14160962.033691406	0.21685282403417294
64	24.40049719810486	14649570.842041016	0.21455094527689336
65	24.837899208068848	15912237.57836914	0.20810581930068328
66	24.69015383720398	14217126.26586914	0.20505054572320314
67	24.353638410568237	14184156.578125	0.18301344193325886
68	24.384862661361694	12985522.955078125	0.1789469902859968
69	24.27551579475403	13079514.37866211	0.14295988585904362
70	24.384867191314697	14725243.752197266	0.15729316497754284
71	24.447357177734375	14313223.668945312	0.1665481746049143
72	24.525463342666626	15266520.61328125	0.17459638550493278
73	24.556705474853516	15100105.953125	0.16980363132053514
74	24.91600275039673	16966921.907470703	0.17325931688783341
75	24.915985584259033	16665922.958007812	0.17792868235843678
76	24.462958574295044	14750227.298583984	0.19235357204066791
77	24.322363138198853	13669417.319335938	0.17877477422953464
78	24.00994110107422	11300617.352294922	0.18588316797120508
79	24.291151523590088	12172644.760498047	0.18143102433815728
80	23.884986639022827	11289853.421386719	0.1999975014748741
81	23.6819109916687	11529827.68725586	0.18435390850397462
82	24.322371244430542	13926611.405029297	0.1673767624726035
83	24.603541612625122	13735163.506591797	0.19293562419755653
84	24.3848717212677	13176449.592529297	0.1836930546979049
85	24.57231616973877	14612670.228271484	0.1801855462752941
86	24.244277238845825	12450573.123535156	0.1940799673228148
87	23.947477340698242	12963502.241455078	0.18108104736053385
88	24.572323083877563	15346862.217041016	0.175555805025845
89	24.634793043136597	16161108.56274414	0.1937355025139086
90	24.416111946105957	14035630.338378906	0.18984321633380727
91	24.58790612220764	15616013.638916016	0.20054357187168542
92	24.82226800918579	15912063.944091797	0.20213627418753
93	24.649099111557007	15619894.19946289	0.20012458063479374
94	24.80663013458252	14658385.856933594	0.2157355985038742
95	24.634782314300537	15234763.749511719	0.2030414759564509
96	24.712899208068848	15244697.472290039	0.1978646805226011
97	24.384883880615234	13956408.072265625	0.17751496206299083
98	24.72849988937378	14812048.5	0.19415203989581434
99	24.8222393989563	15810687.815917969	0.19151555818257268
100	24.74415922164917	15481657.435546875	0.17809052379255377
101	24.65765953063965	15589452.907348633	0.18342103064948723
102	24.49421525001526	15153997.104003906	0.19267434887884619
103	24.447364330291748	14182023.481933594	0.17240581089438076
104	24.119315147399902	11950060.994628906	0.15862560509617424
105	24.36925959587097	14948915.821044922	0.1450209639214067
106	23.994325637817383	13224861.126220703	0.12120451808085629
107	23.791229724884033	12000184.982421875	0.14619283764909538
108	24.556700944900513	14311317.114013672	0.14564154908958787
109	24.478583812713623	15767624.428710938	0.13410535268271762
110	23.9631028175354	11118815.653808594	0.19180026312363746
111	24.134928703308105	11268326.05444336	0.20683206572586135
112	24.697278022766113	13244059.528808594	0.2094081542967487
113	24.3536159992218	14654996.127685547	0.16838250014510184
114	24.50980019569397	15687619.846923828	0.17097136584340297
115	24.197420120239258	13666797.050292969	0.1917600462103178
116	24.369250535964966	12951150.135986328	0.19772157144212044
117	24.90035390853882	16661033.291748047	0.18334326867058132
118	25.11909556388855	17362525.634033203	0.1843049472484357
119	24.619179725646973	15527682.89428711	0.17158779593233128
120	24.52544355392456	13896770.20336914	0.1493531372191554
121	24.337974309921265	14102126.42578125	0.1684187834750613
122	24.041203260421753	12864855.74597168	0.15615586407432314
123	23.301581144332886	8523755.337524414	0.16957376957811715
124	23.697493076324463	10540661.083984375	0.16249746191926076
125	23.994314432144165	13118248.671875	0.12114251665184507
126	24.088035583496094	13310083.49975586	0.1303410808517287
127	23.97870111465454	11311407.293945312	0.16505729847416697
128	23.853750467300415	11097143.872924805	0.17488707095699815
129	24.119291305541992	13313854.84008789	0.16965455209928212
130	23.93185567855835	11840501.856933594	0.1631983975852414
131	24.33799695968628	12339602.861083984	0.17377461541838976
132	24.744155645370483	15887260.295776367	0.14945194487643945
133	24.603569746017456	16931134.907470703	0.1475560435907738
134	24.885021686553955	17315282.576904297	0.1722138038549192
135	23.900580167770386	11841572.594482422	0.18664757694420087
136	23.91620111465454	11386113.805053711	0.17888303223643215
137	25.05659317970276	17464591.47998047	0.14987891752977167
138	24.80663561820984	17421410.41015625	0.1640282095871432
139	24.384881734848022	14211632.459472656	0.13479125317123244
140	24.60358452796936	15535985.242919922	0.1561394827566843
141	23.416371822357178	8127308.269775391	0.21297402079698266
142	24.05679726600647	12202458.28503418	0.19932913189106505
143	24.213025093078613	10173779.563720703	0.2069293147127787
144	23.33825659751892	8632762.385742188	0.22041918930028415
145	23.978713989257812	12651252.256958008	0.21268437771204932
146	23.24446725845337	8158580.708984375	0.16669728436114983
147	23.603801012039185	9457326.830322266	0.1891898408813245
148	23.62628674507141	8834859.542236328	0.16052819352841374
149	23.275728464126587	4419879.730137825	0.30377594156830945
150	22.916455507278442	78210.50949382782	0.4833238652458502
151	23.057069778442383	74646.58739566803	0.5227055040425181
152	22.838355779647827	72911.29957866669	0.5405291195307508
153	22.666499376296997	72000.65807819366	0.5494303412627851
154	22.795910596847534	71277.02069377899	0.5562125956883368
155	22.9789559841156	70682.57762336731	0.5618599992337957
156	23.041428565979004	70317.48754167557	0.5650834236274271
157	22.885233879089355	69971.55848884583	0.5679932372131504
158	22.900840759277344	69600.66508817673	0.5710183311091992
159	22.52590560913086	69414.01603317261	0.5726725861963068
