Epoch	Epoch_time	Total_Loss	Average_F1_micro
146	6.334668159484863	1608.3300721645355	0.5937783063976535
147	6.3676440715789795	1602.7296075820923	0.5948248202929132
148	5.882755279541016	1593.3119636774063	0.5964073484664909
149	6.130680084228516	1583.2965579032898	0.5986587673370019
150	6.1151838302612305	1575.8811984062195	0.6001039324055644
151	5.911128759384155	1568.9363547563553	0.6009840115135624
152	5.833199501037598	1561.3283025026321	0.6024945317036914
153	6.4256439208984375	1553.9264459609985	0.6039346201409287
154	5.646512269973755	1548.4813244342804	0.6052819392821525
155	6.162859916687012	1543.0282499790192	0.6061386114576991
156	6.30956244468689	1538.8652923107147	0.6071056362103416
157	6.029922246932983	1534.5000805854797	0.6077467383095783
158	6.270866632461548	1531.247155547142	0.6084531955303815
159	6.340571165084839	1528.034905076027	0.6086723198878785
160	6.338816404342651	1525.2032400369644	0.6091906212068185
161	6.865715026855469	1522.027861237526	0.6099451726373915
162	6.401633977890015	1519.9334715604782	0.6104663314449835
163	6.378771781921387	1517.9704846143723	0.6104421254385245
164	5.59022855758667	1514.8676912784576	0.611270101268302
165	5.914031744003296	1512.037879228592	0.6116895941181841
166	6.00443696975708	1510.206460595131	0.6121615363594856
167	5.708029270172119	1508.0889171361923	0.6125086194058463
168	6.178274631500244	1505.1624401807785	0.6130342137591025
169	5.649388313293457	1502.0330427885056	0.6139410120754676
170	6.574252128601074	1498.6577724218369	0.6144491062513384
171	6.130913734436035	1495.5680760145187	0.6149390564244805
172	6.2399115562438965	1491.5843133926392	0.615754663501844
173	6.350876092910767	1488.657229065895	0.6161370957558566
174	6.22766637802124	1486.1746670007706	0.6170407680947031
175	6.311450958251953	1483.8416509628296	0.61761966662026
176	6.04781174659729	1481.0740016698837	0.6179670720359063
177	6.045256614685059	1479.3369598388672	0.6185121446171774
178	6.257380723953247	1477.268954873085	0.6188985320592217
179	6.192734003067017	1475.0552694797516	0.6191793513227157
180	6.351028203964233	1459.6355468034744	0.6226859611240979
181	6.212007999420166	1458.520537853241	0.6229416912902007
182	6.358003377914429	1458.0189982652664	0.6230038665538297
183	6.274843692779541	1457.64237844944	0.623082074438352
184	6.204283952713013	1457.2100096940994	0.623064226321313
185	6.080809116363525	1456.7889107465744	0.6232038606229654
186	6.1554296016693115	1456.386589050293	0.6235587188877293
187	6.1690216064453125	1455.9148160219193	0.6235497683456142
188	5.564448356628418	1455.3058960437775	0.6236372208314864
189	6.057885408401489	1454.3068107366562	0.623964184564171
190	6.30040431022644	1453.2441990375519	0.62424460292082
191	5.748947858810425	1451.8678871393204	0.6244397066570276
192	6.4478137493133545	1450.3538529872894	0.6247760757190913
193	6.035268306732178	1448.4841624498367	0.625275966372891
194	5.862000465393066	1446.3028546571732	0.62559376586824
195	6.158904075622559	1443.8802406787872	0.6262781522083329
196	6.110194683074951	1441.013790011406	0.6268945661170235
197	5.876944541931152	1438.219627380371	0.6274807595033516
198	5.793713331222534	1435.1158839464188	0.6279146804335191
199	6.094378471374512	1432.0829048156738	0.6286649579596845
0	6.161132097244263	1757.4391894340515	0.5655336894934951
1	6.590655326843262	1693.88250374794	0.5747368211856259
2	6.583894729614258	1747.2791459560394	0.5638568696737654
3	6.660073280334473	1797.189414858818	0.554579887105217
4	6.5361855030059814	1848.29134619236	0.5442937169864628
5	6.564878225326538	1842.5907171964645	0.54575507449072
6	6.616545915603638	1839.690217256546	0.5462913298610819
7	6.409015893936157	1842.488856434822	0.5460732474960911
8	6.504133701324463	1848.4773372411728	0.5451334771030941
9	6.426454305648804	1841.2944096326828	0.5467156043698269
10	6.638996124267578	1838.928964138031	0.547367020459743
11	6.467059373855591	1839.9591678380966	0.5472452607587251
12	6.4893553256988525	1840.574303150177	0.5468053015687406
13	6.51140832901001	1839.5100172758102	0.5469842676628999
14	6.4753851890563965	1840.093947649002	0.5468321020543496
15	6.496395587921143	1840.0723091363907	0.5459437107502154
16	6.567049503326416	1841.3507751226425	0.5465013694320303
17	6.527399063110352	1841.5751324892044	0.5455772042694859
18	6.411691665649414	1840.187736272812	0.5465641328141292
19	6.443665504455566	1840.476459980011	0.5463284699077386
20	6.5508058071136475	1840.4282468557358	0.5466064033725299
21	6.425445318222046	1840.2001839876175	0.5467252772748452
22	6.397279739379883	1839.7475175857544	0.5467115441606397
23	6.633229494094849	1838.0975482463837	0.5469461121073327
24	6.434279680252075	1839.2067803144455	0.5468825213411754
25	6.478617191314697	1839.6923477649689	0.5465672058244565
26	6.404480218887329	1840.5886490345001	0.5466341919702263
27	6.517237186431885	1839.3861694335938	0.5463384624423601
28	6.513836622238159	1838.932548046112	0.5469394053650314
29	6.595538139343262	1841.2242220640182	0.5462300632587531
30	6.755540370941162	1836.1261149644852	0.547206276905872
31	6.455332517623901	1839.7886092662811	0.5463700171900088
32	6.604857921600342	1839.129390001297	0.5469317908746574
33	6.491191387176514	1838.2085098028183	0.546570385682394
34	6.672568321228027	1837.9419940710068	0.5473601539026401
35	6.5466578006744385	1839.378352880478	0.5467741468147095
36	6.47210693359375	1838.642830133438	0.5461872310654784
37	6.48230504989624	1838.5926849842072	0.5468545190482587
38	6.6362855434417725	1841.5244945287704	0.5461635319002472
39	6.664740800857544	1839.1266320943832	0.5470962211276936
40	6.506863832473755	1838.3850437402725	0.5468765616189182
41	6.597836017608643	1838.5182539224625	0.5465272868267074
42	6.647625923156738	1839.270306110382	0.5471234745741116
43	6.494258165359497	1839.5737853050232	0.5468282528007006
44	8.022534132003784	1840.637720823288	0.5459934368974161
45	6.590458154678345	1840.1997175216675	0.5464895869716315
46	6.458778142929077	1838.5200473070145	0.5471553507778184
47	6.583416938781738	1840.2384634017944	0.546386343870137
48	6.558209657669067	1839.7716948986053	0.5465454563998043
49	6.547848701477051	1838.0166691541672	0.5473448436446501
50	6.46410608291626	1838.9131449460983	0.5470802159036234
51	6.442038536071777	1840.430507183075	0.5461888611764544
52	6.559167861938477	1841.143009185791	0.546196422699637
53	6.576526403427124	1839.107073187828	0.546638386423847
54	6.401184320449829	1840.4952230453491	0.5470331372027641
55	6.543518304824829	1843.006910085678	0.5461204065609649
56	6.585026025772095	1838.958133339882	0.5467188910753745
57	6.440808296203613	1838.9216804504395	0.5467090583555547
58	6.491652250289917	1841.5335937738419	0.5463721815390357
59	6.339869260787964	1839.4918011426926	0.546528329732441
60	6.542959690093994	1838.181417107582	0.5466365700144737
61	6.570671796798706	1837.9650692939758	0.54678510189105
62	6.364761114120483	1840.243970155716	0.5466069914909997
63	6.374917030334473	1839.2357615232468	0.5468783524579232
64	6.49914288520813	1843.5844653844833	0.546092725724106
65	6.61519718170166	1841.1656037569046	0.5464494268818388
66	6.5827648639678955	1840.6612148284912	0.5465995897826186
67	6.575418710708618	1840.1099708080292	0.5468423612513829
68	6.4421546459198	1839.872906446457	0.5464730201126873
69	6.542334318161011	1839.9835633039474	0.5467502330410304
70	6.53335976600647	1840.0484972000122	0.5464987786057901
71	6.406455755233765	1838.7645435333252	0.5464091617708908
72	6.478895425796509	1842.0310773849487	0.545595319962164
73	6.672792911529541	1841.8009964227676	0.5462222067631082
74	6.714395999908447	1840.2130724191666	0.5461419158068009
75	6.532127380371094	1841.3675194978714	0.5463852215136162
76	6.494213342666626	1838.768193244934	0.5469822896122702
77	6.345830917358398	1837.609731912613	0.5466593075512132
78	6.497971773147583	1841.6427595615387	0.5461301059495789
79	6.518244504928589	1841.5602313280106	0.546279466123441
80	6.417959451675415	1843.5205528736115	0.5461945798066681
81	6.623016119003296	1839.643125295639	0.5467582219546538
82	6.555376768112183	1839.0088968276978	0.5469131409439283
83	6.4724602699279785	1839.9064334630966	0.5468000121554225
84	6.41812539100647	1840.8440607786179	0.5466336029385293
85	6.488217830657959	1840.9738875627518	0.5460941412266342
86	6.422232627868652	1842.4139829874039	0.5461603520423097
87	6.568953275680542	1841.3376631736755	0.546471497762549
88	6.671403169631958	1841.922083735466	0.54561920633902
89	6.483578443527222	1840.555201292038	0.5462180123094876
90	6.4405763149261475	1841.4636861085892	0.5460569482127862
91	6.6145548820495605	1839.6958255767822	0.5465864968408467
92	6.575488328933716	1841.0296041965485	0.546177317981644
93	6.469856262207031	1839.048571228981	0.5470153146560934
94	6.620879650115967	1840.0452805757523	0.5462385060464131
95	6.565286636352539	1838.512719631195	0.5469003420613913
96	6.530887126922607	1842.1632409095764	0.5459579260485078
97	6.427189111709595	1841.2293891906738	0.5462541094504108
98	6.464334964752197	1841.0289595127106	0.546506286248554
99	6.46095871925354	1840.5295770168304	0.546590665724099
100	6.636580228805542	1611.5241125822067	0.5916176002349669
101	6.468444347381592	1589.9972467422485	0.5951335350017136
102	6.6744959354400635	1581.1456085443497	0.5969734764195617
103	6.7225563526153564	1574.3504499197006	0.5983673939040125
104	6.5263378620147705	1569.1370832920074	0.5989207229745463
105	6.675190210342407	1567.6730171442032	0.5995544507622249
106	6.5521650314331055	1566.664367198944	0.5995071857629684
107	6.594703912734985	1563.1732510328293	0.6002570075886424
108	6.581836462020874	1561.026529788971	0.6004445762852632
109	6.6645424365997314	1561.1974804401398	0.6004811282134501
110	6.550398111343384	1561.6253579854965	0.6003490819185759
111	6.636367321014404	1560.8098180294037	0.6005238517326599
112	6.5284483432769775	1561.2834104299545	0.6004848687930342
113	6.838621377944946	1559.5601373910904	0.6005040264782187
114	6.711161851882935	1558.8475390672684	0.6008438155770358
115	6.691377639770508	1558.4226665496826	0.6007785399062564
116	6.681314468383789	1556.380501627922	0.601177298840397
117	6.68555760383606	1555.4366906881332	0.601419107767442
118	6.515756607055664	1557.1273201704025	0.6008713639959162
119	6.667333602905273	1556.4502029418945	0.6014975028635889
120	6.6063549518585205	1555.3549143075943	0.6014673901020641
121	6.72435450553894	1554.3534075021744	0.6019124533201968
122	6.60548996925354	1554.9027358293533	0.601478425542419
123	6.625470876693726	1554.7332473993301	0.6017273156350148
124	6.7527618408203125	1552.6009702682495	0.6014779177879639
125	6.691571235656738	1552.7313693761826	0.6019814156901416
126	6.571047067642212	1552.842397928238	0.6017992432544492
127	6.630152225494385	1552.4965249300003	0.6017815549522118
128	6.810054302215576	1552.768998503685	0.6016518593047618
129	6.576014995574951	1552.1546105146408	0.6020177539231082
130	6.701884984970093	1552.8343534469604	0.6017854032926334
131	6.724545955657959	1552.1179829835892	0.6020592491514145
132	6.68337869644165	1550.6234259605408	0.6022013683449244
133	6.645956516265869	1550.5140912532806	0.6020553204469783
134	6.74061131477356	1549.976430773735	0.6025042320055327
135	6.635601282119751	1549.9264540672302	0.6023218184777969
136	6.492182731628418	1549.7177315950394	0.6024853674663558
137	6.636922597885132	1549.1615730524063	0.6030900774522071
138	6.700323581695557	1548.6090550422668	0.6026311477886628
139	6.74320650100708	1548.3346049785614	0.6031701017461026
140	6.6820855140686035	1477.7146558761597	0.6183442669305645
141	6.61262845993042	1467.0826208591461	0.6203182336071438
142	6.739109992980957	1460.473800420761	0.6220168302483488
143	6.465454816818237	1455.1744236946106	0.622834920391115
144	6.625606298446655	1450.3493931293488	0.624373923231793
145	6.681621074676514	1446.1874706745148	0.6252081272726944
146	6.490774869918823	1443.43894135952	0.6254337163672216
147	6.615916013717651	1439.8459159135818	0.6263226135993564
148	6.661313533782959	1436.8884663581848	0.6273138982388766
149	6.84037709236145	1434.4648131132126	0.6274847685718024
150	6.613527774810791	1432.7554157972336	0.6278546165517256
151	6.624220609664917	1430.4876682758331	0.6284720989365182
152	6.778091669082642	1429.585260629654	0.6283593171744386
153	6.755714178085327	1427.6567982435226	0.6290093689025631
154	6.608407258987427	1427.0592148303986	0.6296364712251824
155	6.4644341468811035	1425.1195211410522	0.6295240629731248
156	6.669368505477905	1424.3354316949844	0.6299064431731733
157	6.605507135391235	1423.6728510856628	0.6299334016471291
158	6.557587146759033	1422.5831954479218	0.6301470493796834
159	6.501923561096191	1422.2180194854736	0.6301397819157355
160	6.823274612426758	1421.1139805316925	0.6306441072019716
161	6.6334919929504395	1420.5067480802536	0.6307208183067238
162	6.550553798675537	1419.984050989151	0.6306094794439956
163	6.644046068191528	1419.0078667402267	0.6307015811707523
164	6.71354866027832	1418.6444573402405	0.6308081109777945
165	6.600241661071777	1418.4327512979507	0.6309353473037551
166	6.552945613861084	1417.2255450487137	0.6315005136283341
167	6.64093017578125	1416.7488489151	0.6308996784665004
168	6.591338396072388	1416.4004565477371	0.6311064578154969
169	6.571609735488892	1415.9437752962112	0.6313514466004794
170	6.696591377258301	1416.1241863965988	0.6310687287371429
171	6.779916048049927	1414.8017483949661	0.6315689152766323
172	6.716490983963013	1414.9223551750183	0.6316365945620273
173	6.627058029174805	1414.2433332204819	0.6317236735378776
174	6.782536506652832	1414.30819106102	0.6318018795959449
175	6.8011085987091064	1413.9894424676895	0.6317139202688448
176	6.698850154876709	1413.464906334877	0.632068217811962
177	6.648401498794556	1413.331581234932	0.6318485053359952
178	6.7766382694244385	1412.4293291568756	0.6319094249118976
179	6.595327377319336	1412.2816722393036	0.6320099694263143
180	6.650646448135376	1390.9012678861618	0.6370790684516128
181	6.583329200744629	1388.80330824852	0.637625798540683
182	6.534838676452637	1388.2169646024704	0.6376735192404308
183	6.476623058319092	1388.0889768600464	0.6377016009841348
184	6.677922010421753	1387.6873662471771	0.6378274492043904
185	6.605334520339966	1387.417312860489	0.637639238508881
186	6.765450716018677	1387.0949213504791	0.6379414866541966
