Epoch	Epoch_time	Total_Loss	Average_F1_micro
186	0.46866393089294434	2209.235647201538	0.8104077695185312
187	0.4529600143432617	2207.2316932678223	0.8104843641617693
188	0.43742942810058594	2205.240592956543	0.8107962513444186
189	0.4373927116394043	2203.3414039611816	0.811031713609067
190	0.45295190811157227	2201.423273086548	0.811295857194613
191	0.4217722415924072	2199.5732650756836	0.811592701767291
192	0.484205961227417	2197.6966400146484	0.8116875070032737
193	0.45310378074645996	2195.912094116211	0.8120134424381609
194	0.4842524528503418	2194.045129776001	0.8123045439083475
195	0.4218316078186035	2192.282585144043	0.8125412038344738
196	0.46869826316833496	2190.5058155059814	0.8123853047168371
197	0.46857333183288574	2188.718210220337	0.8129126908022233
198	0.48435401916503906	2186.8858337402344	0.8130673233537945
199	0.46869730949401855	2185.0903930664062	0.8132557229895049
0	0.5311243534088135	5621.005317687988	0.44813574390893957
1	0.6092314720153809	4729.000072479248	0.47534186162364367
2	0.5936105251312256	4694.9700355529785	0.47954458827803903
3	0.5780465602874756	4690.955707550049	0.47569942934672477
4	0.5936057567596436	4701.2041015625	0.4759293951221096
5	0.5623407363891602	4686.243625640869	0.4742508247392047
6	0.39053869247436523	4665.831901550293	0.4793864898396197
7	0.3748776912689209	4659.141052246094	0.4801908001730315
8	0.5936365127563477	4642.734630584717	0.4825926908907941
9	0.5935835838317871	4641.789192199707	0.4869196058595222
10	0.5936102867126465	4644.488349914551	0.4814908441189174
11	0.5936102867126465	4628.833099365234	0.48590395546449
12	0.5936424732208252	4622.404319763184	0.49050382587564095
13	0.5935783386230469	4618.257415771484	0.4896867089753427
14	0.5936095714569092	4618.623241424561	0.4913340010222352
15	0.5467746257781982	4629.392044067383	0.4863393902544402
16	0.5935816764831543	4604.911647796631	0.49357570009049734
17	0.5936098098754883	4613.101829528809	0.4876849650904575
18	0.578010082244873	4608.602428436279	0.4962701098775975
19	0.5154690742492676	4604.100681304932	0.4949902507617356
20	0.5936422348022461	4609.785102844238	0.4949612533034497
21	0.593578577041626	4602.040515899658	0.4930662917805271
22	0.546746015548706	4605.410430908203	0.49352053658013545
23	0.593637228012085	4600.199619293213	0.4969888137514498
24	0.328033447265625	4602.856002807617	0.49316219314082904
25	0.5936417579650879	4606.399826049805	0.49316680585088973
26	0.593578577041626	4602.431285858154	0.4945366274914883
27	0.5467462539672852	4603.746391296387	0.494486252626064
28	0.4686751365661621	4586.723358154297	0.4980088220585244
29	0.5936105251312256	4586.6857261657715	0.4951729301942864
30	0.5936107635498047	4583.837627410889	0.49923745603943387
31	0.5936431884765625	4595.932403564453	0.49646859932463316
32	0.5935766696929932	4583.704906463623	0.4995937358409604
33	0.5780210494995117	4591.517841339111	0.4988672647860972
34	0.5936102867126465	4586.591312408447	0.4992426767196318
35	0.5936100482940674	4583.611385345459	0.4991426337727806
36	0.5936417579650879	4581.49698638916	0.5010225308298181
37	0.5622978210449219	4606.200927734375	0.49349046238998034
38	0.5779581069946289	4591.846038818359	0.4980338506036775
39	0.546715497970581	4592.763137817383	0.49442719200851526
40	0.5936408042907715	4587.3021812438965	0.49796946184494617
41	0.5936119556427002	4585.992069244385	0.49776963917377093
42	0.6092264652252197	4579.6953773498535	0.5004153193497385
43	0.5936098098754883	4574.611000061035	0.5018934891514251
44	0.5936102867126465	4581.929981231689	0.5005679544367452
45	0.24986004829406738	4578.757053375244	0.5007475131158415
46	0.4843301773071289	4576.826705932617	0.5007897160894871
47	0.5936386585235596	4573.566825866699	0.5003064709015379
48	0.5936071872711182	4570.545623779297	0.4991378329081235
49	0.5935819149017334	4553.831184387207	0.5045691460594544
50	0.5779619216918945	4567.704578399658	0.5038341524439119
51	0.5936100482940674	4572.674579620361	0.5035581297648704
52	0.5936100482940674	4566.643745422363	0.5016434617015008
53	0.5936415195465088	4556.263999938965	0.5062903370953226
54	0.5936102867126465	4552.403751373291	0.5055773615938383
55	0.5935783386230469	4576.335742950439	0.5020239437996779
56	0.5467264652252197	4581.4250411987305	0.5012537413685714
57	0.5936417579650879	4575.526206970215	0.5000270136868563
58	0.5936100482940674	4574.749713897705	0.502355769775117
59	0.5779516696929932	4580.622219085693	0.5013695874874396
60	0.5936415195465088	4581.711170196533	0.5004951378861496
61	0.5936100482940674	4572.8293380737305	0.5004200289101667
62	0.5935792922973633	4569.992588043213	0.5037447900070079
63	0.5936422348022461	4564.0793533325195	0.5030867446565511
64	0.5936155319213867	4565.460933685303	0.5020289281499907
65	0.5936040878295898	4559.8250160217285	0.5058866059031725
66	0.5311245918273926	4569.904857635498	0.5046561403544692
67	0.34366869926452637	4585.26668548584	0.5010221289262548
68	0.5310807228088379	4572.33797454834	0.5019260979162798
69	0.5623817443847656	4559.200378417969	0.5040007165274957
70	0.5936100482940674	4578.913017272949	0.5009776075269833
71	0.5936393737792969	4567.452144622803	0.504009526417135
72	0.5935814380645752	4570.223297119141	0.5035073112374212
73	0.5936100482940674	4552.894065856934	0.5067295251221949
74	0.5311882495880127	4566.651206970215	0.5037838792785093
75	0.593651533126831	4562.153461456299	0.5042146805352365
76	0.5935690402984619	4551.424758911133	0.506261071206714
77	0.5467736721038818	4551.346321105957	0.5082574467826333
78	0.5623788833618164	4541.529109954834	0.5046333102230735
79	0.515491247177124	4560.015823364258	0.5071526704186925
80	0.5310921669006348	4553.986175537109	0.5069082022012154
81	0.5936441421508789	4558.536582946777	0.508456411827657
82	0.593576192855835	4574.446594238281	0.5035636174051173
83	0.4842972755432129	4555.118236541748	0.505451666424648
84	0.57802414894104	4569.199005126953	0.5038239332861705
85	0.5936081409454346	4553.061187744141	0.5085663850016859
86	0.593625545501709	4564.32551574707	0.5040211712434286
87	0.593562126159668	4563.637550354004	0.5066502680433347
88	0.5936415195465088	4566.908576965332	0.5014965604837429
89	0.5935790538787842	4563.814247131348	0.5041859646309427
90	0.48433899879455566	4563.252792358398	0.5062174168805679
91	0.4686729907989502	4569.376194000244	0.5039207979278227
92	0.5779950618743896	4559.179580688477	0.508187526799
93	0.4217991828918457	4559.709392547607	0.5058958021743729
94	0.46857738494873047	4557.026229858398	0.5064238937935572
95	0.593609094619751	4564.987979888916	0.50375408292069
96	0.5935788154602051	4547.140899658203	0.508028977763686
97	0.5624063014984131	4543.636878967285	0.5087648243248717
98	0.265622615814209	4547.983921051025	0.5097432328467377
99	0.5623393058776855	4553.5145835876465	0.5080251865782728
100	0.3905916213989258	4437.570743560791	0.5248453311218921
101	0.5467736721038818	4387.07434463501	0.5354364234948632
102	0.35935115814208984	4369.13752746582	0.538590926703967
103	0.577991247177124	4350.086803436279	0.5417867221861489
104	0.4685847759246826	4333.853763580322	0.5443932408956598
105	0.5935835838317871	4320.140884399414	0.5483528993911962
106	0.468707799911499	4302.759323120117	0.548868666739633
107	0.5467143058776855	4304.694049835205	0.551688110295146
108	0.5467920303344727	4298.695289611816	0.5507807580935346
109	0.1719515323638916	4278.746059417725	0.552370557444702
110	0.5936107635498047	4272.676094055176	0.5559797389707263
111	0.4842989444732666	4269.607803344727	0.5548891253923253
112	0.5935726165771484	4267.99808883667	0.5567111723837597
113	0.4686431884765625	4259.049369812012	0.5576881605921179
114	0.5936415195465088	4253.208721160889	0.5588675859698915
115	0.39058375358581543	4258.186714172363	0.556740185556747
116	0.5936098098754883	4240.041175842285	0.561080325157204
117	0.5468084812164307	4233.936023712158	0.563484016129174
118	0.5936152935028076	4236.120140075684	0.5612286087804221
119	0.4061903953552246	4221.34245300293	0.5641251132089566
120	0.49991893768310547	4232.125175476074	0.5622605350388433
121	0.40614771842956543	4215.430160522461	0.5664203140797721
122	0.5936095714569092	4221.3283615112305	0.5635388187991388
123	0.4686610698699951	4212.987022399902	0.5661240273028239
124	0.5623459815979004	4213.24870300293	0.5671656121015718
125	0.5154328346252441	4211.770214080811	0.5645658224190918
126	0.5311286449432373	4204.673057556152	0.5683944672983355
127	0.43732166290283203	4203.648235321045	0.5690744672206469
128	0.5310931205749512	4200.649196624756	0.5678970269902449
129	0.5311238765716553	4195.916030883789	0.5679929444163104
130	0.5936105251312256	4200.6433753967285	0.5671715071757796
131	0.546797513961792	4188.652320861816	0.5704883363243006
132	0.43743371963500977	4185.570846557617	0.5700404141230788
133	0.42180776596069336	4190.609432220459	0.570483552871505
134	0.35929107666015625	4189.965801239014	0.5695457865977251
135	0.5936412811279297	4171.660549163818	0.5737942833335964
136	0.4218876361846924	4175.565849304199	0.5722020167825741
137	0.5936031341552734	4177.230152130127	0.5713605443026119
138	0.5623395442962646	4172.869060516357	0.5736775975942126
139	0.468609094619751	4171.722221374512	0.5733884503046232
140	0.3124575614929199	4128.782848358154	0.5779759786560743
141	0.4280257225036621	4120.278305053711	0.580479300106811
142	0.5311212539672852	4107.589462280273	0.5821577452612181
143	0.4374349117279053	4109.472709655762	0.5816669891574792
144	0.5936055183410645	4099.277538299561	0.5832179280449633
145	0.5467214584350586	4094.9127502441406	0.5841077531746831
146	0.48421764373779297	4096.441757202148	0.5818544965123295
147	0.48427677154541016	4104.730186462402	0.5851924324984307
148	0.4686107635498047	4101.178894042969	0.5831679762579194
149	0.5154743194580078	4104.4030685424805	0.5832415976871237
150	0.5623698234558105	4104.59655380249	0.5822250485154807
151	0.5624492168426514	4099.705940246582	0.5831320948236854
152	0.4998936653137207	4090.470054626465	0.5834492705121176
153	0.5779898166656494	4099.299243927002	0.5844908491597149
154	0.5935795307159424	4095.6994590759277	0.5849326459238565
155	0.5780746936798096	4091.7869148254395	0.5843488714358025
156	0.5311317443847656	4092.815498352051	0.5861663157147725
157	0.5623288154602051	4085.6275596618652	0.5847029191143499
158	0.5467123985290527	4093.615436553955	0.5851400473183118
159	0.4218289852142334	4085.0969467163086	0.5864004511520241
160	0.4842534065246582	4079.1189155578613	0.5865972444321789
161	0.4998819828033447	4086.743007659912	0.5853983888668188
162	0.4999241828918457	4087.904853820801	0.5848960964702176
163	0.5154712200164795	4087.6204414367676	0.5866818066584234
164	0.43741559982299805	4083.8639183044434	0.5855884519829117
165	0.3592865467071533	4084.7516136169434	0.5861597522533014
166	0.4529869556427002	4093.8415298461914	0.5859145822649566
167	0.5936102867126465	4086.7057342529297	0.5860925083274289
168	0.42177677154541016	4086.355178833008	0.5864574013519848
169	0.57804274559021	4079.332290649414	0.5864374252438721
170	0.5154225826263428	4083.2520904541016	0.5870612509592782
171	0.42174220085144043	4086.673542022705	0.5866746983795643
172	0.5936150550842285	4088.8057899475098	0.5843054173536429
173	0.4373779296875	4083.161445617676	0.5867768807011303
174	0.5154383182525635	4081.0934295654297	0.5861975550702785
175	0.43732500076293945	4085.0610313415527	0.5862552296904047
176	0.5779843330383301	4085.954170227051	0.5856273772807206
177	0.4687180519104004	4074.2131729125977	0.587933497360617
178	0.5623538494110107	4091.827335357666	0.5859465354724812
179	0.3748629093170166	4078.539276123047	0.5856586549822117
180	0.5936291217803955	4070.681423187256	0.5878074481614544
181	0.42173290252685547	4076.4408531188965	0.5873895664525268
182	0.42169833183288574	4080.1509132385254	0.5873803149091331
183	0.4374051094055176	4075.470947265625	0.5875838151730092
184	0.5779862403869629	4072.9082679748535	0.587979796742383
185	0.5311524868011475	4077.2079544067383	0.5873822653344852
186	0.42177271842956543	4071.90287399292	0.5872050050236272
187	0.5935795307159424	4069.3088150024414	0.5879042493831805
188	0.5155351161956787	4081.7928352355957	0.5865626748145552
189	0.5467700958251953	4072.057815551758	0.5872266459668843
190	0.5467462539672852	4070.529323577881	0.5880275934401058
191	0.5155389308929443	4070.5090255737305	0.5876802788711681
192	0.3280205726623535	4072.0925636291504	0.5881790012809802
193	0.5311853885650635	4068.1155014038086	0.58788894377592
194	0.48426127433776855	4073.44278717041	0.5874545566256949
195	0.49988532066345215	4081.8896865844727	0.5861791692441887
196	0.5779531002044678	4075.432804107666	0.5876836825749692
197	0.5311565399169922	4072.266544342041	0.5876836973148829
198	0.46849822998046875	4068.845748901367	0.588181387326275
199	0.4373478889465332	4071.488594055176	0.5863289983305402
0	0.42175722122192383	5205.713939666748	0.42818552927158643
1	0.4686455726623535	4761.614936828613	0.46574850395042
2	0.499849796295166	4730.3092613220215	0.4752411830775746
3	0.4217829704284668	4761.797027587891	0.4731809740750032
4	0.4842076301574707	4866.20613861084	0.4501921521417125
5	0.4217801094055176	4841.940841674805	0.45206899064419054
6	0.39054036140441895	4824.393238067627	0.45550778230457295
7	0.484269380569458	4847.234313964844	0.4483253549730574
8	0.46860647201538086	4811.337871551514	0.4524647902214459
9	0.4373931884765625	4794.590785980225	0.45963747850873315
10	0.4061117172241211	4808.245567321777	0.4505521552854725
11	0.4843289852142334	4809.939022064209	0.4545276689591489
12	0.4374661445617676	4807.9338455200195	0.4567541494768756
13	0.40609216690063477	4818.755710601807	0.4572015260610083
14	0.4531106948852539	4808.219062805176	0.4499133826601957
15	0.45297837257385254	4760.40202331543	0.46400914891042105
16	0.4687051773071289	4761.636585235596	0.46083225764285835
17	0.46863794326782227	4789.160915374756	0.4539320736407315
18	0.42180490493774414	4833.54878616333	0.4535276219870181
19	0.45305681228637695	4776.2819747924805	0.45347457249716444
20	0.43746137619018555	4784.441719055176	0.46111731505461
21	0.45305776596069336	4784.2561683654785	0.4637147652030702
22	0.45295286178588867	4804.922832489014	0.4559980980236789
23	0.4374234676361084	4780.304962158203	0.4633708719983052
24	0.40611910820007324	4803.128982543945	0.45760914544673337
25	0.42180490493774414	4802.998176574707	0.45511941998069433
26	0.4374549388885498	4837.428173065186	0.45485251890850154
27	0.43735289573669434	4789.171897888184	0.4557944152562891
28	0.4061563014984131	4811.909297943115	0.45992911471420167
29	0.4529879093170166	4833.522529602051	0.45581929779552877
30	0.45298242568969727	4852.021812438965	0.4473158685848706
