Epoch	Epoch_time	Total_Loss	Average_F1_micro
47	10.922681093215942	6502.418382167816	0.0696506886421626
48	10.945364475250244	10541.254143714905	0.06917866603684658
49	11.021751165390015	7741.377600193024	0.06887085998934636
50	10.959835767745972	14895.400508880615	0.06526298422387182
51	10.990314483642578	6646.0924949646	0.06806546096827942
52	10.993374347686768	6784.650641918182	0.06989410119658802
53	11.021473169326782	16583.50902891159	0.06514165191329477
54	11.106205940246582	5926.515872478485	0.06735523668429648
55	11.037165403366089	5937.718844413757	0.0690545027212132
56	11.016629219055176	9245.10823392868	0.06705830534912233
57	11.049455165863037	9164.097987651825	0.06837457658392505
58	10.991584539413452	13233.798505306244	0.06726471118809692
59	10.958654880523682	10039.128045082092	0.06862832961262558
60	11.017870903015137	11978.104148387909	0.0657596950197339
61	11.02197813987732	7928.850344181061	0.06674999154716683
62	10.954947471618652	8276.188095092773	0.07000621538941071
63	11.007124185562134	6993.7014927864075	0.06934485973206461
64	10.997217416763306	7565.026652812958	0.06838438282014919
65	10.966501712799072	8420.460225105286	0.06849363861109241
66	10.962404727935791	9030.25083732605	0.06745212006991612
67	10.984432220458984	6603.214563846588	0.06872411803854761
68	11.042876482009888	5678.3978390693665	0.06884034632097634
69	11.142600774765015	9472.821427345276	0.06768094381602707
70	10.98129391670227	9829.086166381836	0.06739258951294615
71	10.93016767501831	7138.547745227814	0.06725071049825221
72	11.175763368606567	6776.425063610077	0.06840789568698315
73	10.917318344116211	7452.160592079163	0.06834625374817764
74	10.95314645767212	6710.3481431007385	0.0689562814573976
75	11.19012975692749	8519.275584220886	0.06795294586861167
76	10.949542999267578	5782.771321773529	0.06877071638177479
77	10.975407838821411	8878.244070529938	0.06893723153305083
78	11.102781772613525	8843.360471248627	0.06785771907756373
79	11.004700899124146	13289.845576763153	0.0643071556396134
80	10.921832799911499	6391.771939277649	0.07040996967763452
81	11.008461952209473	12423.001533031464	0.06787709045796851
82	11.04838514328003	12171.620957374573	0.0675899653590185
83	11.045305252075195	14808.583804130554	0.067312538735455
84	11.008349657058716	13573.245144367218	0.0634730337891814
85	10.938945293426514	6506.80526971817	0.06789988187512683
86	10.97974443435669	7388.031579017639	0.06844059927474837
87	11.152049541473389	6345.9643387794495	0.06943036156413036
88	10.942371129989624	8509.805626392365	0.07068149137258699
89	10.955278635025024	13127.892878055573	0.06771725556539795
90	11.040893077850342	8666.30661869049	0.06911798663976021
91	10.950826168060303	10894.047893047333	0.06922750909311519
92	11.12500286102295	7015.448616981506	0.06836172473419676
93	11.02126669883728	50308.56534910202	0.06544769451861313
94	10.954454898834229	11470.82739496231	0.0664911883707368
95	11.004694938659668	5754.746566772461	0.06946549707656172
96	10.96470594406128	5899.924352645874	0.07071237855097895
97	11.01046109199524	8646.687083244324	0.06910556218047267
98	10.946079969406128	5881.152388572693	0.06999109234304528
99	10.95548152923584	11572.619908332825	0.06845273058802846
100	11.248218297958374	5031.468131542206	0.07177540451153641
101	11.2454354763031	5031.086912155151	0.07177583190197719
102	11.134280681610107	5031.41766166687	0.07177593874958738
103	11.30380892753601	5031.551746368408	0.07177508396870584
104	12.092012882232666	3408.8892390727997	0.2785109724714968
105	12.149177312850952	2904.7944490909576	0.34168266768989053
106	12.325221300125122	2752.9963335990906	0.3702937910747784
107	12.718141794204712	2566.787034511566	0.40697977100405575
108	12.817777395248413	2343.5200164318085	0.4507117563143321
109	12.832117080688477	2283.968547105789	0.4603312539655989
110	12.834665298461914	2234.306688427925	0.4699991398858703
111	12.862277269363403	2189.630054116249	0.4796960965751604
112	12.944430351257324	2173.207723259926	0.4822789412076158
113	12.908156394958496	2169.601728796959	0.48307878323972536
114	12.662345170974731	2167.9553270339966	0.4832910401268921
115	12.649280309677124	2165.1123193502426	0.4846487527095823
116	12.733266353607178	2163.5507076978683	0.48454970406170833
117	12.632044076919556	2162.55852997303	0.484725784357165
118	12.706046342849731	2160.35009431839	0.4850158217384134
119	12.638784885406494	2160.497328877449	0.4849134069342046
120	12.800118207931519	2161.1685317754745	0.48487415641893983
121	12.8311185836792	2157.8049396276474	0.48593552578492555
122	12.66874384880066	2157.103032708168	0.4859082193713161
123	12.613679647445679	2155.7063641548157	0.486379600890971
124	12.680233001708984	2157.6417561769485	0.4859230483584466
125	12.632324457168579	2156.6440039873123	0.48621671947166883
126	12.70832633972168	2157.2476519346237	0.4857724854640493
127	12.677765846252441	2157.7927614450455	0.48577601143518556
128	12.760383129119873	2156.5580117702484	0.4859477365489927
129	12.592917442321777	2157.5318336486816	0.4862536987902965
130	12.656971454620361	2156.1111730337143	0.4864125720543754
131	12.667479991912842	2155.736199259758	0.48622917041455205
132	12.758585214614868	2158.011656165123	0.48592668209042056
133	12.624768257141113	2156.678879261017	0.4860179016394727
134	12.704701662063599	2153.625837445259	0.4869362166670524
135	12.770224571228027	2140.0376648902893	0.4893612300279351
136	12.722908735275269	2139.3184200525284	0.4894336389182291
137	12.596715211868286	2136.9039920568466	0.48970112597436255
138	12.802174091339111	2135.516592860222	0.489967195701513
139	12.724638938903809	2136.4582386016846	0.4893780096688721
140	12.712871789932251	2074.543468117714	0.5035181383845535
141	12.83522653579712	2054.392648935318	0.5067835538609561
142	12.813724756240845	2041.8951892852783	0.5092313586389972
143	12.750808477401733	2033.0936452150345	0.5110893372119637
144	12.772508382797241	2024.8994615077972	0.5126150334156495
145	12.837388753890991	2019.420399427414	0.513894032185817
146	12.749110460281372	2015.1687140464783	0.5146021186043688
147	12.88575267791748	2011.7213410139084	0.5150121796412761
148	12.732529878616333	2008.9993207454681	0.5157522500243722
149	12.783408403396606	2006.7621273994446	0.5160242520769569
150	12.828011274337769	2004.782662987709	0.516232769297767
151	12.840267658233643	2003.1999547481537	0.5167375228876714
152	12.895026683807373	2002.2912846803665	0.516789171378628
153	12.853321552276611	2001.1416397094727	0.516908472671384
154	12.797003746032715	2000.328695178032	0.5171155734764386
155	12.88784384727478	1999.8136308193207	0.5170560967998874
156	12.967142581939697	1999.1333054304123	0.517191723859544
157	12.780629634857178	1998.3005435466766	0.517465490267538
158	12.915462970733643	1998.296694636345	0.5173133237457602
159	12.816890716552734	1997.6714444160461	0.5176353441783256
160	12.843321084976196	1997.4458404779434	0.5174685093974465
161	12.800956964492798	1997.0199986696243	0.5175431356039586
162	12.74343752861023	1996.3480308055878	0.5177239181074912
163	12.840396165847778	1996.1018347740173	0.5178598392263827
164	12.854403018951416	1995.985219836235	0.5175793131088962
165	12.798554420471191	1995.3382289409637	0.5178713285407742
166	12.773175477981567	1995.178003191948	0.5178717285343918
167	12.898155212402344	1994.765349984169	0.5181107594235721
168	12.852442502975464	1994.2286462783813	0.5181118014160783
169	12.755877256393433	1993.7562028169632	0.5179398096398593
170	12.904940128326416	1993.072171330452	0.5182915693239276
171	12.859225988388062	1992.4437831640244	0.5179984589323521
172	12.940114259719849	1991.6375695466995	0.5184476901205098
173	12.798063278198242	1990.640985250473	0.5185733511291407
174	12.861457109451294	1989.5782995224	0.5188772549558004
175	12.759083986282349	1988.065588593483	0.5193066334926937
176	12.497987985610962	1986.9862909317017	0.5197116169850484
177	12.779313802719116	1985.7599881887436	0.5199578897678082
178	12.772385835647583	1984.504994392395	0.5203278181117461
179	12.824439287185669	1983.6954700946808	0.5205841628799143
180	12.797715902328491	1973.3875591754913	0.5231145572077228
181	12.848767757415771	1972.6196929216385	0.52321929617576
182	12.924392700195312	1972.3475567102432	0.5233338687768445
183	12.850610971450806	1972.2861188650131	0.5234468907177401
184	12.817068338394165	1972.1439498662949	0.5232989195628105
185	12.814059972763062	1972.0944151878357	0.5233629395458633
186	12.877624988555908	1971.9182794094086	0.5233197338425665
187	12.852303504943848	1971.7738078832626	0.5233419919349014
188	12.741900205612183	1971.7301379442215	0.5234955474756114
189	12.821362972259521	1971.677572965622	0.5235311103784835
190	12.802174091339111	1971.572412610054	0.5235027884559637
191	12.92055606842041	1971.40522813797	0.5234283211510254
192	12.905312538146973	1971.2552561759949	0.5234665835542028
193	12.90887975692749	1971.1477715969086	0.5234935694249818
194	12.816581964492798	1970.9608846902847	0.523514945339612
195	12.983950138092041	1970.8804062604904	0.5237185192603028
196	12.863664150238037	1970.6916369199753	0.5237223137203056
197	12.854652404785156	1970.5252867937088	0.5238827623017142
198	13.023154020309448	1970.2810389995575	0.5238632037096848
199	13.066307544708252	1970.0821769237518	0.5237852113468378
0	13.59707260131836	2664.714946746826	0.4233110958068804
1	13.433751583099365	2669.109477996826	0.417107015804767
2	13.288751125335693	2875.0521173477173	0.38005121346593457
3	13.206962823867798	2972.689923286438	0.363344324792655
4	13.13882851600647	3194.8014562129974	0.3289566022559319
5	13.145761013031006	3102.7300832271576	0.3408067300683217
6	13.104161024093628	3158.0356225967407	0.3304393612451875
7	13.118076801300049	3162.23442196846	0.33211692991141606
8	13.118607997894287	3147.4988939762115	0.3332094805150287
9	13.105149984359741	3188.536897420883	0.3285758256832636
10	13.057353258132935	3194.0474030971527	0.3260131533316758
11	13.062780141830444	3189.4041001796722	0.3246982190618416
12	13.077131748199463	3197.1245834827423	0.3230110852514324
13	13.121493577957153	3196.1655566692352	0.3234172431542718
14	13.104879379272461	3206.9345309734344	0.3219510236271372
15	13.099725484848022	3225.7451293468475	0.31876464433254265
16	13.0715172290802	3215.952522277832	0.3217917768530364
17	13.095596313476562	3193.7542967796326	0.32325171794153806
18	13.109808921813965	3211.6849966049194	0.32087071027118735
19	13.106224775314331	3210.4262158870697	0.32226804779239177
20	13.095155954360962	3196.8595213890076	0.3228093003432917
21	13.10142207145691	3197.5270252227783	0.32330793530936464
22	13.107030868530273	3214.459259033203	0.3203602115674735
23	13.092769622802734	3233.9768331050873	0.31835479699085567
24	13.101717472076416	3197.246681690216	0.3233886810529357
25	13.064307928085327	3202.1579070091248	0.32286466201700936
26	13.041372299194336	3222.1367106437683	0.31945632553340664
27	13.065006971359253	3198.114122390747	0.3231502656790485
28	13.088425397872925	3199.3258969783783	0.32275300261145057
29	13.039864778518677	3205.321965932846	0.32311788080765896
30	13.043281555175781	3202.947876930237	0.3223254669675261
31	13.087122201919556	3213.376406431198	0.3202021136334891
32	13.033684730529785	3218.0730817317963	0.3212427499969608
33	13.067720174789429	3202.5941154956818	0.3224029807991959
34	13.066532135009766	3216.302354335785	0.3207485231797288
35	13.059869289398193	3202.6068847179413	0.32240554514184044
36	13.098949193954468	3202.657077074051	0.32302732882786367
37	13.125155448913574	3198.6352756023407	0.32387494544013995
38	13.096463203430176	3186.8524117469788	0.32398876828149825
39	13.051038026809692	3205.260584115982	0.32313516728982383
40	13.133181810379028	3196.185108423233	0.3237330919958143
41	13.124758243560791	3197.0619106292725	0.3239945133953077
42	13.097899913787842	3207.1834671497345	0.32377699175196356
43	13.08297348022461	3184.105997800827	0.3268463939176306
44	13.061876773834229	3232.888894557953	0.3200240288038071
45	13.06261134147644	3246.274934053421	0.31860251084651187
46	13.051937341690063	3269.159743785858	0.3141151176079134
47	13.078608751296997	3250.2295711040497	0.31798126231176704
48	13.081223964691162	3264.8350718021393	0.3160686964819498
49	13.083555936813354	3267.777225971222	0.3155479394944303
50	13.080537796020508	3265.5530507564545	0.31707919268707335
51	13.012647151947021	3282.6155037879944	0.3146971695078122
52	13.045268058776855	3271.9859216213226	0.31625054928803914
53	13.055289506912231	3279.6810867786407	0.3156906732900057
54	13.04139757156372	3253.388697385788	0.3192707339741881
55	13.015503883361816	3278.8771226406097	0.3151146852202921
56	13.05421757698059	3279.8871812820435	0.3152770579719115
57	13.045041799545288	3291.364375114441	0.3132805144866218
58	13.058647394180298	3296.446393966675	0.31236281406110755
59	12.959444999694824	3272.077992916107	0.31648188349637585
60	12.946405410766602	3263.8598692417145	0.31753331420815906
61	12.94546914100647	3290.0144205093384	0.31402795918127596
62	12.971616268157959	3270.329028367996	0.316816623360691
63	12.969268560409546	3267.97114777565	0.31742958892257744
64	12.943954944610596	3267.685651779175	0.317283354726234
65	12.949989557266235	3271.692523241043	0.3165447281557166
66	12.974938154220581	3273.966830968857	0.3165764701149901
67	12.96936845779419	3276.8532705307007	0.31536408306734304
68	12.914241313934326	3306.907490491867	0.3107209160585887
69	12.954249382019043	3264.3425731658936	0.3192680344738828
70	12.956121683120728	3272.8469705581665	0.31768061688060445
71	12.97168779373169	3281.4693150520325	0.3160254916918805
72	12.971631050109863	3277.3585982322693	0.3162444827181717
73	12.929075956344604	3296.76527428627	0.313306699456938
74	12.95573878288269	3279.6112983226776	0.315840674549529
75	12.973760604858398	3284.561796426773	0.3156338139232905
