Epoch	Epoch_time	Total_Loss	Average_F1_micro
183	0.9997644424438477	340.83326452970505	0.6565260864374403
184	1.218459129333496	337.8348513841629	0.659794352913085
185	1.0622496604919434	334.5621662735939	0.6621390149103258
186	1.2340843677520752	331.37432408332825	0.6657994401995118
187	1.1715986728668213	328.2966421842575	0.6681239277123351
188	1.1247353553771973	324.92954021692276	0.6720615448901623
189	1.2497048377990723	321.49950087070465	0.6772549546322827
190	1.062246561050415	317.93226146698	0.6801780439704269
191	1.062244176864624	313.8047125637531	0.6840614940394071
192	1.0778708457946777	309.9835401773453	0.6894867721709294
193	1.1091127395629883	305.0726865828037	0.6935528980508685
194	1.0466248989105225	300.3685931265354	0.7001176200077823
195	1.1559779644012451	294.8965750336647	0.7057977046411263
196	1.202840805053711	289.17555314302444	0.7125451024089993
197	1.1559784412384033	282.40501257777214	0.720342402454986
198	1.2184631824493408	275.65827506780624	0.729778257543599
199	0.9528951644897461	268.1407150924206	0.7371596315752238
0	1.1091043949127197	568.427163541317	0.46120501919063284
1	1.2184560298919678	518.5627789497375	0.4707425757897344
2	1.1559767723083496	525.6944599747658	0.4686167931302841
3	1.1715943813323975	535.5383797883987	0.4597320054653507
4	1.1403546333312988	546.5656696557999	0.448880896476706
5	1.2653257846832275	540.7187332510948	0.4566867637695001
6	1.2965655326843262	535.6084792613983	0.45598784224769184
7	1.1403555870056152	534.2002083659172	0.45868486681523934
8	1.1559712886810303	535.1771257519722	0.45839606768898794
9	1.1872169971466064	535.0208020806313	0.4614592729668542
10	1.2184579372406006	533.6862963438034	0.4560174130673175
11	1.218458890914917	537.5136066675186	0.4571259042590824
12	1.2028381824493408	544.7028158903122	0.4543970979695072
13	1.2028329372406006	552.3593712449074	0.45099728280094803
14	1.2809467315673828	539.6394556760788	0.45452201395521596
15	1.1559693813323975	543.7390311956406	0.45528228801867776
16	1.1715993881225586	544.0690505504608	0.45351246064593725
17	1.2184641361236572	541.1660130023956	0.4548707838091195
18	1.2340807914733887	540.0751720666885	0.45280331370051996
19	1.1715950965881348	538.9303489923477	0.4580307160670699
20	1.2653257846832275	541.3962064981461	0.45498409255721817
21	1.2653224468231201	542.440397143364	0.45586071535958117
22	1.2340781688690186	547.0178560018539	0.4545126176200078
23	1.187213659286499	545.7278382778168	0.4524177875941845
24	1.2653279304504395	546.1368791460991	0.45353843874915983
25	1.2028381824493408	545.6229109168053	0.4544338542219392
26	1.2653272151947021	539.7663457989693	0.45763855725352853
27	1.0778663158416748	544.5204641819	0.45372332546252075
28	1.1715946197509766	537.9124253988266	0.45709550435105595
29	1.2184584140777588	534.8796334266663	0.4597320054653507
30	1.2184622287750244	544.2968338727951	0.4562774704623439
31	1.1872196197509766	542.6910451054573	0.4524025876401712
32	1.0934853553771973	538.9239011406898	0.4573309654568609
33	1.2653257846832275	543.3495643138885	0.4547480787258127
34	1.2965710163116455	543.3968532085419	0.4551112194453288
35	1.2653257846832275	542.70096129179	0.45540222947398207
36	1.2496986389160156	540.6487638950348	0.45755122660865255
37	1.2653272151947021	542.8658441901207	0.4531896688952563
38	1.2497053146362305	541.3816683292389	0.4566204366974424
39	1.2496984004974365	543.2237783670425	0.4554787819696487
40	1.1872131824493408	539.2759897708893	0.45787899288973793
41	1.2809460163116455	542.4355083703995	0.455623872439775
42	1.1559779644012451	541.9077666401863	0.4551797574197885
43	1.2028343677520752	543.9640190601349	0.4584632238494464
44	1.2653238773345947	545.5393512248993	0.453131909070006
45	1.280947208404541	541.3775565624237	0.45890733886943297
46	1.2497026920318604	540.9667073488235	0.45731576550284764
47	1.187220573425293	540.1514067649841	0.4554809928720506
48	1.202836513519287	539.7205095291138	0.4608078858466872
49	1.2184579372406006	541.3877794742584	0.45908421106158687
50	1.1872143745422363	538.7610251903534	0.45890015343662666
51	1.1403472423553467	538.221315741539	0.45919834889808625
52	1.218458652496338	546.6104720830917	0.44832264362022
53	1.155970811843872	544.759997189045	0.4503879028264176
54	1.2028355598449707	544.7205867767334	0.4557863737663165
55	1.2028369903564453	545.7033961415291	0.45389439403586973
56	1.2496943473815918	538.2221884727478	0.4598359178782412
57	1.2340781688690186	542.9908331632614	0.45312610545120097
58	1.1091094017028809	541.606366276741	0.45431253095263363
59	1.1872220039367676	543.1244397163391	0.453637376631646
60	1.2497048377990723	541.8475287556648	0.4547450387350101
61	1.1872105598449707	540.9451571702957	0.4576941061763769
62	1.1715943813323975	539.454217672348	0.4567323636315398
63	1.1403522491455078	543.1189342737198	0.45393059756270115
64	1.1872131824493408	543.8629373311996	0.45507225229049486
65	1.1559782028198242	542.3950103521347	0.4561915216314691
66	1.2340764999389648	543.5012010335922	0.45344392267147754
67	1.2809479236602783	540.4256857633591	0.4542310039265627
68	1.2653226852416992	544.6584756970406	0.45219310463758894
69	1.1872169971466064	540.822817325592	0.45638359377763627
70	1.234086513519287	541.3307383060455	0.45580875915313596
71	1.2184631824493408	542.5343168377876	0.45694820297852773
72	1.1715903282165527	542.7450304031372	0.45501366337684396
73	1.2028353214263916	544.2269766330719	0.4536172021472284
74	1.202836036682129	541.3054567575455	0.4532452178181047
75	1.1872162818908691	545.3708531856537	0.4513800452792812
76	1.2497014999389648	544.1947033405304	0.4583794859209735
77	1.1872153282165527	544.8272596597672	0.4557819519615126
78	1.2184653282165527	542.8131639957428	0.45656626958859525
79	1.2497024536132812	536.7220038771629	0.4573323472708621
80	1.3121907711029053	543.4872349500656	0.4540886770844388
81	1.2497062683105469	540.1078184247017	0.4572709947292087
82	1.2340795993804932	541.2461811304092	0.4573533508436804
83	1.265322208404541	542.7192637324333	0.45611275823340053
84	1.312190055847168	538.5259427428246	0.4589888658955039
85	1.265321969985962	542.7259232401848	0.4562918413279564
86	1.2809436321258545	542.8942493200302	0.4548779692419258
87	1.2340834140777588	540.226794064045	0.4553068843078991
88	1.2184638977050781	539.6476138830185	0.456457935370901
89	1.2653212547302246	541.3231371641159	0.45652730243376133
90	1.2184596061706543	540.8858287334442	0.45707173715023525
91	1.265326976776123	538.3349340558052	0.4570269663765963
92	1.249701976776123	544.403712272644	0.45470468976617495
93	1.2340798377990723	543.4486144185066	0.45845023479783514
94	1.2653262615203857	541.4838826656342	0.45932906850259997
95	1.2184600830078125	544.9291949272156	0.45542019305599774
96	1.2653210163116455	541.7968146204948	0.45618129620786024
97	1.2653238773345947	541.355171084404	0.45622910697230185
98	1.234079360961914	542.5027037262917	0.4585339727263079
99	1.234079122543335	544.5161417722702	0.4571482896459019
100	1.2340829372406006	512.1972314119339	0.4816003174855849
101	1.187220811843872	506.9740621447563	0.48480280961477235
102	1.1559710502624512	505.53645926713943	0.487239224061693
103	1.1559762954711914	504.5320329070091	0.4854036223424953
104	1.1872198581695557	503.8780130147934	0.4876183938236231
105	1.2028398513793945	503.9541549086571	0.4879743491103329
106	1.2340822219848633	503.00669580698013	0.4889369207435707
107	1.2496981620788574	502.7275735735893	0.48905603311047435
108	1.2809491157531738	502.246558368206	0.4879188001874845
109	1.2028379440307617	502.33699131011963	0.48809429056563725
110	1.2809443473815918	502.4743250608444	0.4886141289928898
111	1.2184548377990723	502.10167133808136	0.48989589966040537
112	1.1872146129608154	502.5124281048775	0.4884256495631257
113	1.2809491157531738	502.4296825528145	0.49030961477236545
114	1.18721604347229	502.3588309288025	0.4896026787293502
115	1.2809455394744873	502.1751429438591	0.49021786232268566
116	1.2340857982635498	502.44781893491745	0.4885138092964025
117	1.280946969985962	501.7944678068161	0.48970742023064134
118	1.1559700965881348	502.2797168493271	0.487985956347943
119	1.249701976776123	501.98767429590225	0.48989230694400226
120	1.296565055847168	502.5748524069786	0.48738514362022
121	1.1715922355651855	502.199435710907	0.4900691791361563
122	1.2028348445892334	502.17119151353836	0.48955072252290494
123	1.2184569835662842	501.6556895971298	0.4898748960875871
124	1.2653286457061768	501.5901064276695	0.48794616010470837
125	1.2028348445892334	501.32564425468445	0.4895954932965439
126	1.312190055847168	501.4048121571541	0.49089882026247833
127	1.2184548377990723	501.4512098431587	0.48880039752025184
128	1.1872165203094482	500.9902575016022	0.48776928791255436
129	1.2809453010559082	500.87694972753525	0.4899832303052814
130	1.2184576988220215	500.59356170892715	0.48986190703597576
131	1.296565294265747	500.9959795475006	0.48988069970639214
132	1.2340826988220215	500.92249166965485	0.490017222929711
133	1.2184603214263916	500.8410865664482	0.49045553433089245
134	1.2028353214263916	501.5072793364525	0.4885881508896671
135	1.2028343677520752	501.37870305776596	0.48970382751423824
136	1.2653214931488037	501.08298683166504	0.4891124111217234
137	1.187213659286499	501.29832834005356	0.4888943608723337
138	1.2340779304504395	501.0319843888283	0.48763138287523433
139	1.2497029304504395	501.5509347319603	0.48883079742827834
140	1.2028400897979736	490.9986095428467	0.5019240378152747
141	1.2340805530548096	486.7533720731735	0.5048175563337932
142	1.1715984344482422	483.262413918972	0.5071962109554635
143	1.296565294265747	479.29030072689056	0.5087314063107998
144	1.2028372287750244	475.515693128109	0.513406359439669
145	1.21846342086792	471.2507028579712	0.5158311666489794
146	1.2184576988220215	466.8068998456001	0.520837478775337
147	1.2184603214263916	462.89749187231064	0.5233656456719374
148	1.2184607982635498	457.8882367014885	0.5273928043970427
149	1.20284104347229	452.99733036756516	0.5315493009126605
150	1.2340786457061768	449.0768002271652	0.5361432797410591
151	1.2809443473815918	443.94534522295	0.5387032283596873
152	1.3121883869171143	440.1754543185234	0.5456203128869079
153	1.2653226852416992	435.60150903463364	0.5480133383741909
154	1.3278119564056396	431.9668580889702	0.551733734391029
155	1.202834129333496	427.426353931427	0.5564266511019137
156	1.265326976776123	424.58639419078827	0.560689270932824
157	1.218454122543335	420.69294184446335	0.5651533592451095
158	1.2965679168701172	417.5112355351448	0.5677370750645584
159	1.2340834140777588	413.7201009988785	0.5738778564859033
160	1.2184538841247559	411.5770427584648	0.5753364993455728
161	1.1559736728668213	407.64512676000595	0.5827482732852242
162	1.234084129333496	405.70818066596985	0.5812144597438891
163	1.2653253078460693	402.4645916223526	0.5848229288266299
164	1.2497036457061768	399.91522973775864	0.5869495405744809
165	1.2497055530548096	397.03453147411346	0.5886204300647353
166	1.2497007846832275	395.6138881444931	0.5912699202306413
167	1.1872153282165527	391.9313442707062	0.5984454039760869
168	1.2653248310089111	389.1246537566185	0.5971998368354027
169	1.2184617519378662	388.03658270835876	0.6010774832855779
170	1.2184596061706543	385.4548135995865	0.602752794580636
171	1.2184596061706543	383.14433121681213	0.605766254554459
172	1.1247267723083496	381.6139261126518	0.6073686060702537
173	1.265320062637329	378.9249509572983	0.6076422052424918
174	1.234076738357544	375.9747883081436	0.6142055453854045
175	1.1872100830078125	375.5220457315445	0.6153969454172415
176	1.2340798377990723	372.841735124588	0.6163111535604373
177	1.3278117179870605	372.65436643362045	0.6152908221019492
178	1.2028391361236572	370.3047567009926	0.6178897378754112
179	1.2340834140777588	368.50119960308075	0.6210720555201812
180	1.234083652496338	335.2069416642189	0.6593394597438891
181	1.2497038841247559	327.60334873199463	0.6710412134316743
182	1.2497024536132812	323.05733901262283	0.6764714660936008
183	1.2340776920318604	321.2240179181099	0.6792248686723973
184	1.2653253078460693	318.024083673954	0.6806741151968587
185	1.265324592590332	316.7426767349243	0.6813492695178465
186	1.2809388637542725	313.82374316453934	0.6849035714917401
187	1.3121933937072754	310.72783440351486	0.6882014087870105
188	1.140357255935669	307.63401371240616	0.6917512889561003
189	1.2340822219848633	304.83232951164246	0.6937457992854363
190	1.2028419971466064	300.3681252002716	0.6997652574374756
191	1.2028367519378662	296.4564161300659	0.7032703668329264
192	1.2965664863586426	292.8570559620857	0.7069307921221125
193	1.2340757846832275	288.69462180137634	0.7132058858643745
194	1.1247308254241943	283.7137530744076	0.7189061449821359
195	1.1715941429138184	280.0306823849678	0.724319815876048
196	1.249701738357544	275.23147091269493	0.7284033526124023
197	1.234079360961914	271.0737801194191	0.7323735806006579
198	1.2340803146362305	266.44254499673843	0.7382905081538079
199	1.1872143745422363	261.1208549439907	0.743130726237221
0	1.187220811843872	2133.222851037979	0.40079708558845384
1	1.1091053485870361	2387.4843984246254	0.39786238901269944
2	0.9216592311859131	231960.26522397995	0.3389686471930383
3	1.2340819835662842	111390.24622285366	0.3843322190385228
4	1.046628713607788	509469.09808921814	0.3813903370299621
5	1.093492031097412	718667.7167762518	0.3648121617319325
6	0.9685170650482178	36307.561840474606	0.4147351670557855
7	1.015388011932373	51437.59111344814	0.41646823817609396
8	1.1715977191925049	30877.724753439426	0.41023570430506917
9	1.0934929847717285	25614.370146155357	0.4155324737344795
10	1.20284104347229	112048.31413179636	0.4076354067176059
11	1.2653262615203857	31774.302204608917	0.4151524748841487
12	1.2497050762176514	42741.890509963036	0.41445438245074107
13	1.0153846740722656	27908.443497538567	0.417630896476706
14	1.1715972423553467	8446.395859956741	0.41501318803282744
15	1.171597957611084	29286.38136291504	0.4159873669036754
16	1.0934937000274658	47411.493543982506	0.41875596943648524
17	1.1247353553771973	56689.47753316164	0.41056429967455516
18	1.0622496604919434	24546.85376060009	0.4144593569811454
19	1.249704122543335	31091.678052425385	0.4110576072729845
20	1.1715996265411377	32191.24348819256	0.4114243407089037
21	1.155977725982666	11692.974058270454	0.41631513318476066
